1507	(13,29,17)
1508	(19,11,7)
1509	(14,16,9)
1510	(20,10,29)
1511	(20,13,6)
1512	(19,119,80)
1513	(19,125,4)
1514	(19,37,18)
1515	(19,15,1)
1516	(19,15,2)
1517	(20,11,3)
1518	(20,11,6)
1519	(20,11,20)
1520	(20,2,7)
1521	(20,2,21)
1522	(20,15,8)
1523	(20,12,22)
1524	(33,2,7)
1525	(62,3,21)
1526	(45,14,22)
1527	(20,21,18)
1528	(18,8,6)
1529	(20,28,10)
1530	(20,28,18)
1531	(20,28,20)
1533	(16,1,5)
1534	(45,8,28)
1535	(19,91,14)
1536	(19,37,4)
1537	(2,20,6)
1538	(5,7,9)
1539	(5,11,13)
1540	(5,11,14)
1541	(19,145,20)
1542	(46,8,3)
1543	(7,5,31)
1544	(59,2,5)
1545	(46,2,9)
1546	(27,9,4)
1548	(43,14,21)
1549	(55,4,8)
1550	(49,6,24)
1551	(59,1,12)
1552	(20,8,17)
1553	(20,8,21)
1555	(19,18,30)
1556	(19,2,12)
1557	(19,125,1)
1558	(19,27,14)
1559	(19,31,19)
1560	(19,31,24)
1561	(19,26,1)
1562	(19,34,8)
1563	(19,84,12)
1564	(19,40,4)
1565	(19,56,4)
1566	(23,25,9)
1567	(19,112,7)
1568	(19,112,8)
1569	(19,37,3)
1570	(19,37,9)
1571	(19,37,40)
1572	(23,30,18)
1573	(23,49,23)
1574	(20,28,25)
1575	(19,146,5)
1576	(20,16,3)
1577	(20,16,20)
1578	(23,26,3)
1579	(23,26,4)
1580	(24,17,7)
1581	(24,17,8)
1582	(45,8,24)
1583	(34,1,7)
1584	(20,29,25)
1585	(60,5,7)
1586	(33,7,7)
1587	(23,57,13)
1588	(19,34,22)
1589	(25,3,25)
1590	(25,3,26)
1592	(19,85,9)
1593	(19,115,13)
1594	(20,16,6)
1595	(21,8,12)
1596	(19,128,1)
1597	(19,31,19)
1598	(19,25,14)
1599	(19,103,11)
1600	(20,3,7)
1601	(20,3,8)
1602	(20,14,26)
1603	(20,14,27)
1604	(19,147,11)
1605	(42,1,50)
1606	(44,13,26)
1607	(44,10,35)
1608	(39,4,2)
1609	(20,19,23)
1611	(9,2,30)
1612	(20,3,9)
1613	(20,3,10)
1615	(19,145,18)
1616	(19,18,3)
1617	(18,33,26)
1618	(19,10,17)
1619	(2,34,24)
1620	(5,4,7)
1621	(19,86,5)
1622	(19,86,7)
1623	(19,73,28)
1624	(59,4,8)
1625	(29,2,32)
1626	(19,6,9)
1627	(24,33,3)
1628	(26,36,37)
1629	(58,4,14)
1630	(58,4,16)
1631	(19,55,17)
1632	(18,22,21)
1633	(45,10,12)
1634	(45,10,13)
1636	(13,28,9)
1637	(24,29,13)
1638	(5,4,29)
1639	(18,8,5)
1640	(18,8,6)
1641	(30,5,4)
1642	(19,69,32)
1643	(19,9,10)
1644	(23,45,19)
1645	(15,8,22)
1646	(28,10,12)
1647	(25,3,25)
1648	(44,17,27)
1649	(14,15,2)
1650	(58,11,6)
1652	(40,6,6)
1654	(19,135,3)
1655	(19,69,30)
1656	(19,69,31)
1657	(19,92,1)
1658	(19,92,2)
1660	(19,81,10)
1661	(66,21,6)
1662	(40,5,6)
1663	(66,22,17)
1664	(23,55,1)
1665	(43,7,37)
1666	(43,7,38)
1669	(20,8,35)
1670	(20,1,5)
1671	(20,1,6)
1672	(20,13,15)
1673	(20,9,12)
1674	(20,10,17)
1675	(20,4,6)
1676	(20,4,8)
1677	(20,4,9)
1678	(20,3,13)
1679	(20,3,18)
1680	(20,3,35)
1681	(20,11,29)
1682	(20,21,20)
1683	(20,19,8)
1684	(20,16,20)
1685	(20,16,22)
1686	(21,7,12)
1687	(20,24,3)
1688	(20,24,5)
1689	(20,24,13)
1690	(20,24,14)
1691	(21,10,10)
1692	(20,28,26)
1693	(20,12,8)
1694	(20,15,24)
1695	(21,8,1)
1696	(27,2,21)
1697	(28,14,9)
1698	(27,12,3)
1699	(27,12,10)
1700	(19,107,43)
1702	(28,6,3)
1703	(20,8,17)
1704	(20,4,13)
1705	(20,19,20)
1706	(20,2,3)
1707	(20,2,5)
1708	(14,1,11)
1709	(14,1,12)
1711	(19,91,14)
1712	(43,17,3)
1713	(61,1,2)
1714	(61,1,3)
1716	(40,11,29)
1719	(20,8,34)
1720	(23,2,3)
1721	(46,1,21)
1722	(43,5,39)
1723	(41,4,24)
1724	(41,4,25)
1725	(23,55,2)
1726	(23,55,3)
1727	(23,55,10)
1728	(23,55,12)
1729	(45,10,17)
1730	(66,1,3)
1731	(45,1,16)
1732	(59,1,21)
1733	(61,1,19)
1734	(19,19,7)
1735	(19,19,8)
1736	(19,19,11)
1737	(20,6,23)
1738	(55,3,15)
1739	(19,119,105)
1740	(58,4,12)
1742	(19,119,165)
1743	(60,2,2)
1744	(19,112,1)
1746	(20,13,13)
1747	(23,66,2)
1749	(20,14,22)
1750	(19,37,31)
1751	(6,1,8)
1752	(5,11,18)
1753	(5,11,21)
1754	(19,119,9)
1755	(23,64,5)
1756	(20,4,26)
1757	(19,63,5)
1758	(19,63,6)
1759	(19,103,17)
1760	(19,103,18)
1761	(19,1,2)
1762	(19,1,3)
1764	(29,2,15)
1765	(29,2,18)
1767	(40,6,17)
1768	(40,6,18)
1770	(41,16,16)
1771	(44,2,38)
1772	(48,3,27)
1773	(44,22,16)
1774	(46,12,13)
1775	(51,2,12)
1776	(60,3,20)
1777	(60,3,21)
1778	(45,6,3)
1779	(45,6,4)
1781	(46,12,13)
1782	(46,10,16)
1783	(40,26,26)
1784	(40,26,28)
1785	(43,6,54)
1786	(43,6,57)
1787	(43,6,63)
1788	(22,5,1)
1789	(22,2,3)
1790	(22,2,4)
1791	(23,25,6)
1793	(20,15,4)
1794	(20,15,23)
1795	(39,3,16)
1796	(39,3,17)
1797	(20,13,2)
1798	(20,16,24)
1799	(20,18,20)
1800	(20,18,21)
1801	(20,12,6)
1802	(20,12,14)
1803	(20,12,18)
1805	(20,14,3)
1806	(20,21,23)
1807	(60,3,10)
1808	(20,13,3)
1809	(40,12,37)
1811	(46,10,12)
1812	(20,28,14)
1813	(41,13,35)
1814	(41,13,36)
1815	(41,13,37)
1816	(66,16,15)
1817	(42,12,37)
1818	(42,12,38)
1820	(20,27,17)
1821	(20,13,20)
1823	(19,1,1)
1824	(47,6,17)
1826	(19,15,1)
1827	(19,15,4)
1828	(19,24,4)
1829	(19,24,5)
1831	(2,20,11)
1832	(23,58,13)
1833	(23,58,14)
1834	(23,56,2)
1835	(23,56,6)
1836	(23,56,7)
1837	(41,2,27)
1838	(19,118,24)
1839	(44,20,7)
1840	(26,20,20)
1841	(43,20,19)
1842	(66,1,10)
1843	(66,1,11)
1844	(24,17,24)
1845	(24,17,25)
1849	(49,6,1)
1850	(49,6,3)
1851	(20,1,8)
1852	(20,1,9)
1853	(54,5,4)
1854	(51,3,20)
1855	(20,6,20)
1856	(20,6,22)
1857	(24,35,18)
1858	(24,35,19)
1860	(1,18,19)
1861	(20,22,6)
1862	(5,11,19)
1863	(5,11,21)
1865	(20,22,15)
1866	(20,23,13)
1867	(20,23,14)
1868	(20,29,15)
1869	(20,29,17)
1871	(20,14,1)
1872	(20,11,16)
1873	(20,12,4)
1874	(20,31,10)
1875	(20,31,25)
1876	(20,31,28)
1877	(20,31,30)
1878	(20,31,31)
1880	(20,27,18)
1881	(20,17,2)
1882	(20,14,35)
1883	(51,3,22)
1884	(51,3,24)
1885	(49,6,5)
1886	(49,6,8)
1888	(20,16,12)
1889	(20,20,28)
1890	(20,29,14)
1891	(23,28,5)
1892	(23,28,6)
1893	(5,17,18)
1894	(5,17,20)
1896	(60,2,13)
1897	(60,2,15)
1898	(21,8,5)
1900	(23,49,4)
1901	(23,32,20)
1902	(24,31,14)
1903	(60,5,1)
1904	(60,5,4)
1905	(66,2,1)
1906	(54,4,16)
1907	(27,12,3)
1908	(40,28,20)
1909	(43,4,36)
1910	(42,12,42)
1911	(42,12,44)
1912	(19,132,16)
1913	(24,20,11)
1914	(26,3,8)
1915	(26,3,9)
1916	(24,15,19)
1917	(24,15,21)
1918	(42,21,15)
1919	(5,10,9)
1920	(5,33,11)
1921	(40,10,19)
1922	(40,10,20)
1923	(24,1,7)
1924	(24,1,8)
1925	(24,1,19)
1927	(42,10,16)
1928	(14,20,20)
1929	(43,13,20)
1930	(40,10,40)
1931	(40,10,41)
1933	(43,13,35)
1934	(62,2,10)
1935	(47,13,11)
1936	(19,133,1)
1937	(19,133,3)
1939	(20,12,20)
1940	(40,5,9)
1941	(60,3,10)
1942	(60,3,11)
1944	(19,122,6)
1945	(19,15,1)
1946	(19,15,4)
1947	(62,4,12)
1948	(4,24,9)
1949	(58,6,10)
1950	(62,3,14)
1951	(62,3,18)
1952	(62,3,19)
1954	(20,14,21)
1955	(20,19,17)
1956	(19,37,25)
1957	(19,37,26)
1958	(20,11,24)
1959	(20,11,25)
1960	(20,11,27)
1961	(19,112,5)
1962	(19,112,6)
1963	(19,112,9)
1964	(19,41,1)
1965	(19,41,3)
1966	(40,10,42)
1967	(21,11,1)
1968	(21,11,2)
1969	(23,58,7)
1970	(23,58,8)
1971	(23,58,10)
1972	(23,58,11)
1973	(23,32,8)
1974	(20,22,9)
1975	(20,28,8)
1976	(20,28,27)
1977	(42,16,9)
1978	(40,25,34)
1979	(40,25,36)
1980	(40,25,40)
1981	(42,11,41)
1982	(42,12,33)
1983	(42,14,13)
1984	(42,14,14)
1985	(42,6,38)
1986	(47,9,8)
1987	(47,9,10)
1988	(58,13,16)
1989	(41,10,21)
1990	(47,8,12)
1991	(47,9,6)
1992	(47,9,7)
1993	(5,15,10)
1994	(54,6,17)
1995	(54,6,19)
1997	(40,6,3)
1998	(40,6,4)
2000	(20,3,9)
2001	(20,3,10)
2002	(5,14,29)
2003	(39,3,10)
2004	(39,3,12)
2005	(48,6,6)
2006	(48,6,8)
2007	(50,4,17)
2008	(50,4,19)
2010	(20,11,17)
2011	(40,5,7)
2012	(19,18,25)
2013	(20,3,3)
2014	(20,3,4)
2015	(5,24,12)
2016	(5,24,13)
2018	(20,24,25)
2019	(20,28,23)
2020	(20,13,18)
2021	(20,25,12)
2022	(20,15,31)
2023	(20,15,32)
2025	(20,20,22)
2026	(42,6,35)
2027	(42,6,37)
2028	(40,5,44)
2029	(40,5,45)
2030	(40,6,14)
2031	(41,11,25)
2032	(60,3,9)
2033	(20,25,21)
2034	(20,25,22)
2035	(45,12,20)
2037	(40,5,8)
2038	(26,18,5)
2039	(26,18,6)
2040	(26,18,9)
2041	(56,1,15)
2042	(19,18,26)
2043	(19,73,1)
2044	(19,24,3)
2045	(19,24,4)
2046	(55,2,21)
2048	(20,10,4)
2049	(20,14,23)
2050	(20,13,4)
2051	(20,13,11)
2052	(20,21,5)
2053	(20,22,29)
2054	(20,28,19)
2055	(20,12,11)
2056	(20,12,24)
2057	(20,12,27)
2059	(40,25,23)
2060	(40,25,29)
2061	(40,13,12)
2063	(20,20,13)
2065	(20,15,27)
2066	(20,11,1)
2067	(20,12,21)
2068	(20,28,20)
2069	(5,16,20)
2070	(23,33,15)
2071	(23,33,16)
2072	(20,16,8)
2073	(20,21,3)
2074	(19,15,5)
2075	(5,25,15)
2076	(26,18,5)
2077	(26,18,7)
2078	(26,18,9)
2079	(23,56,1)
2080	(23,56,2)
2082	(60,3,10)
2083	(19,34,12)
2084	(19,34,13)
2085	(20,12,19)
2086	(20,12,22)
2087	(19,15,1)
2088	(19,15,3)
2090	(40,7,1)
2091	(40,7,2)
2092	(19,15,1)
2093	(19,15,3)
2096	(54,6,6)
2097	(20,14,30)
2098	(20,17,22)
2099	(20,15,15)
2100	(58,13,5)
2101	(20,23,17)
2102	(20,23,18)
2104	(45,8,13)
2105	(40,5,29)
2106	(40,5,30)
2108	(45,8,6)
2113	(36,2,3)
2114	(20,15,1)
2115	(20,15,18)
2116	(60,3,3)
2117	(60,3,4)
2118	(20,14,29)
2119	(40,5,5)
2120	(19,25,9)
2121	(19,147,6)
2122	(19,149,4)
2123	(19,37,11)
2124	(23,11,4)
2125	(19,22,26)
2126	(23,29,19)
2127	(20,20,3)
2128	(20,19,11)
2129	(20,16,32)
2131	(18,22,29)
2132	(19,9,12)
2133	(19,10,17)
2134	(20,3,34)
2135	(20,11,2)
2136	(59,4,6)
2137	(60,5,5)
2138	(19,138,6)
2139	(20,22,4)
2140	(20,29,23)
2141	(20,15,33)
2142	(20,18,12)
2143	(20,16,19)
2144	(40,18,4)
2145	(40,23,12)
2146	(42,18,14)
2148	(19,34,18)
2149	(19,147,3)
2150	(21,7,3)
2151	(23,66,2)
2152	(19,51,17)
2153	(40,5,3)
2154	(40,5,4)
2155	(23,57,15)
2157	(40,10,39)
2158	(55,2,12)
2159	(40,19,29)
2160	(40,5,10)
2161	(40,5,12)
2162	(45,8,17)
2163	(45,8,35)
2164	(45,8,37)
2165	(47,4,9)
2166	(60,3,14)
2167	(60,3,17)
2168	(58,10,34)
2169	(58,10,35)
2170	(60,4,12)
2171	(60,4,14)
2173	(23,66,5)
2174	(42,6,22)
2175	(42,6,23)
2177	(58,6,12)
2178	(25,3,26)
2179	(25,3,29)
2180	(25,3,31)
2181	(20,10,28)
2182	(45,5,3)
2183	(45,5,4)
2184	(59,1,2)
2185	(59,1,4)
2186	(59,1,12)
2187	(59,5,7)
2188	(59,5,8)
2189	(59,5,11)
2190	(59,4,10)
2191	(60,2,20)
2192	(60,5,6)
2193	(58,10,35)
2194	(58,10,37)
2196	(48,6,9)
2197	(63,1,8)
2198	(63,1,9)
2199	(40,10,22)
2200	(40,24,13)
2201	(66,2,10)
2202	(43,8,31)
2203	(43,8,32)
2204	(46,15,58)
2205	(58,10,23)
2206	(58,10,35)
2207	(62,2,24)
2208	(62,2,28)
2209	(43,15,7)
2211	(45,12,21)
2212	(66,21,7)
2213	(66,2,7)
2214	(66,3,5)
2215	(66,3,12)
2216	(66,3,21)
2217	(66,2,11)
2218	(66,2,17)
2219	(66,2,26)
2220	(66,2,28)
2224	(19,2,8)
2225	(19,2,9)
2226	(23,19,21)
2227	(23,19,24)
2228	(23,19,25)
2229	(19,68,31)
2230	(19,67,2)
2231	(19,67,7)
2232	(19,72,8)
2233	(19,72,11)
2234	(19,72,17)
2235	(19,72,19)
2236	(23,2,2)
2237	(23,2,3)
2238	(33,4,2)
2239	(19,86,9)
2240	(19,110,3)
2241	(23,11,10)
2242	(19,102,15)
2243	(19,102,16)
2244	(19,22,27)
2245	(19,22,28)
2246	(23,23,18)
2247	(23,27,6)
2248	(23,40,3)
2249	(23,40,5)
2250	(23,42,1)
2251	(23,42,4)
2252	(23,42,6)
2253	(23,42,7)
2254	(23,45,23)
2255	(23,45,24)
2256	(23,45,14)
2257	(23,49,6)
2258	(23,49,12)
2259	(23,49,18)
2260	(23,49,20)
2261	(23,49,8)
2262	(23,49,9)
2263	(23,49,11)
2264	(23,49,19)
2265	(23,49,21)
2266	(23,49,22)
2267	(23,60,4)
2268	(23,52,10)
2269	(23,60,3)
2270	(23,60,8)
2271	(23,60,10)
2272	(23,60,4)
2273	(23,60,5)
2274	(23,60,6)
2275	(23,60,7)
2276	(23,60,11)
2277	(23,60,16)
2278	(23,51,4)
2279	(23,51,5)
2280	(23,51,16)
2281	(23,55,4)
2282	(23,55,5)
2283	(23,59,19)
2284	(23,59,20)
2285	(23,54,1)
2286	(23,54,3)
2287	(40,24,14)
2288	(23,66,8)
2289	(23,66,9)
2290	(23,66,18)
2291	(23,66,20)
2292	(23,66,23)
2293	(38,2,10)
2294	(38,2,11)
2295	(27,2,44)
2296	(27,7,13)
2297	(27,7,14)
2298	(27,7,27)
2299	(38,14,9)
2300	(40,8,11)
2301	(44,15,17)
2302	(30,9,11)
2303	(30,9,12)
2304	(23,53,10)
2305	(23,53,12)
2306	(43,12,32)
2307	(38,6,15)
2308	(23,65,17)
2309	(39,1,11)
2310	(38,8,21)
2311	(38,8,23)
2312	(66,11,15)
2313	(66,7,9)
2314	(66,7,10)
2315	(66,12,10)
2317	(66,21,18)
2318	(66,21,21)
2319	(66,21,10)
2320	(66,21,11)
2321	(66,21,22)
2322	(66,21,26)
2323	(19,45,13)
2324	(23,54,11)
2325	(23,54,12)
2326	(23,60,1)
2327	(23,60,2)
2328	(23,60,13)
2329	(23,60,15)
2330	(23,60,19)
2331	(19,87,3)
2332	(23,46,13)
2333	(23,62,2)
2334	(23,62,3)
2335	(19,48,2)
2336	(19,48,12)
2337	(19,48,13)
2339	(23,54,13)
2340	(27,12,4)
2341	(23,11,9)
2342	(23,25,6)
2343	(23,25,7)
2344	(23,41,18)
2345	(23,41,19)
2346	(23,35,6)
2347	(23,35,8)
2348	(23,52,7)
2349	(23,52,8)
2350	(23,29,18)
2351	(23,29,24)
2353	(23,33,5)
2354	(23,33,6)
2355	(23,60,21)
2356	(23,4,3)
2357	(23,4,4)
2358	(66,19,8)
2359	(23,32,15)
2360	(23,32,16)
2361	(39,3,3)
2362	(39,3,4)
2363	(38,14,20)
2364	(38,14,21)
2365	(19,72,5)
2366	(23,45,8)
2367	(23,61,11)
2368	(19,85,10)
2369	(19,85,11)
2370	(19,85,13)
2372	(23,2,4)
2373	(43,17,20)
2374	(43,17,23)
2375	(23,11,6)
2376	(23,11,9)
2377	(23,11,13)
2378	(19,72,3)
2379	(19,72,7)
2380	(49,4,16)
2382	(23,27,1)
2383	(19,110,2)
2384	(19,110,5)
2385	(19,110,6)
2386	(23,59,19)
2387	(23,11,4)
2388	(23,41,11)
2389	(23,41,12)
2390	(23,41,15)
2391	(23,41,16)
2392	(23,49,24)
2393	(23,49,26)
2394	(23,60,14)
2396	(53,2,8)
2397	(27,7,24)
2398	(27,7,26)
2399	(66,14,9)
2400	(66,14,10)
2401	(26,26,19)
2402	(26,26,21)
2403	(66,18,2)
2404	(66,19,19)
2405	(66,19,20)
2406	(66,20,7)
2407	(66,20,9)
2408	(26,38,1)
2409	(26,39,1)
2411	(23,52,15)
2412	(23,49,7)
2413	(23,49,23)
2414	(23,60,3)
2415	(23,60,10)
2416	(23,60,11)
2417	(23,60,16)
2419	(23,51,3)
2420	(23,33,20)
2421	(23,33,22)
2422	(40,16,18)
2423	(23,54,14)
2424	(23,54,15)
2425	(23,54,17)
2426	(23,66,10)
2427	(23,66,12)
2428	(23,66,13)
2429	(23,66,14)
2430	(24,33,16)
2431	(23,27,2)
2432	(23,27,3)
2433	(27,7,27)
2434	(19,102,13)
2435	(19,102,14)
2436	(19,102,16)
2437	(23,4,5)
2438	(23,4,6)
2439	(23,65,18)
2440	(23,65,19)
2442	(23,66,22)
2443	(24,31,35)
2444	(24,31,37)
2445	(24,33,20)
2446	(24,33,22)
2447	(24,33,25)
2448	(24,33,26)
2449	(40,28,20)
2450	(42,1,33)
2451	(27,7,14)
2452	(66,11,15)
2453	(27,2,44)
2454	(23,59,21)
2456	(38,14,11)
2457	(26,16,55)
2458	(26,16,60)
2459	(26,16,61)
2460	(26,16,62)
2461	(26,16,63)
2462	(28,1,10)
2463	(28,1,11)
2464	(24,33,7)
2465	(24,33,9)
2466	(24,33,15)
2467	(24,33,16)
2468	(24,33,24)
2469	(24,33,26)
2470	(24,50,4)
2471	(24,50,5)
2472	(24,50,19)
2473	(24,50,20)
2474	(33,2,12)
2475	(33,2,13)
2476	(26,36,11)
2477	(26,36,24)
2478	(26,36,26)
2479	(26,36,33)
2480	(42,21,24)
2481	(26,37,25)
2482	(26,20,34)
2483	(26,20,35)
2484	(26,20,37)
2485	(26,20,38)
2486	(26,20,40)
2487	(26,20,41)
2488	(26,20,44)
2489	(24,32,41)
2490	(24,32,37)
2491	(26,34,23)
2492	(26,34,24)
2493	(26,34,28)
2494	(26,34,29)
2495	(26,34,11)
2496	(26,34,16)
2497	(26,34,22)
2498	(28,2,14)
2499	(28,2,15)
2500	(28,2,19)
2501	(28,2,16)
2502	(47,3,15)
2503	(47,3,16)
2504	(38,2,10)
2505	(38,2,12)
2506	(33,5,3)
2507	(33,5,4)
2508	(33,5,7)
2509	(33,5,13)
2510	(33,7,14)
2511	(33,7,17)
2512	(36,3,9)
2513	(31,1,17)
2514	(31,1,21)
2515	(28,3,4)
2516	(28,3,5)
2517	(29,3,1)
2518	(29,3,2)
2519	(29,3,17)
2520	(29,3,20)
2521	(29,3,7)
2522	(29,3,14)
2523	(29,3,16)
2524	(29,3,18)
2525	(29,3,21)
2526	(38,10,6)
2527	(38,10,8)
2528	(38,10,9)
2529	(45,11,30)
2530	(45,11,31)
2531	(45,11,2)
2532	(45,11,12)
2533	(45,11,15)
2534	(45,11,23)
2535	(45,11,24)
2536	(45,11,25)
2537	(45,11,29)
2538	(45,11,32)
2539	(45,11,33)
2540	(24,31,1)
2541	(24,31,4)
2542	(24,31,10)
2543	(24,31,17)
2544	(24,31,31)
2545	(24,31,33)
2546	(24,31,38)
2547	(38,12,6)
2548	(38,12,10)
2549	(30,9,14)
2550	(30,9,15)
2551	(24,30,9)
2552	(24,30,10)
2555	(46,4,5)
2556	(55,4,8)
2557	(52,4,16)
2558	(52,4,17)
2559	(40,24,42)
2560	(43,14,28)
2561	(52,1,10)
2562	(38,12,10)
2563	(51,3,4)
2564	(18,19,25)
2565	(38,14,4)
2566	(46,11,26)
2567	(53,3,5)
2568	(40,24,30)
2569	(62,3,2)
2570	(60,5,4)
2571	(66,1,7)
2572	(41,14,62)
2573	(53,1,7)
2574	(43,14,3)
2575	(40,24,27)
2576	(56,2,13)
2577	(44,1,11)
2578	(40,16,27)
2579	(40,25,31)
2580	(44,3,20)
2581	(44,3,21)
2582	(58,9,28)
2583	(66,22,12)
2584	(66,22,20)
2585	(52,3,13)
2586	(46,1,7)
2587	(46,1,8)
2588	(27,7,13)
2589	(27,7,14)
2590	(50,3,20)
2591	(50,3,21)
2592	(61,3,3)
2593	(61,3,4)
2594	(61,3,10)
2597	(5,7,9)
2598	(19,119,89)
2599	(19,119,90)
2600	(19,119,160)
2601	(4,23,19)
2602	(58,6,18)
2603	(19,18,30)
2604	(58,10,23)
2605	(23,25,1)
2606	(19,89,34)
2607	(23,46,11)
2608	(19,105,8)
2609	(6,23,14)
2610	(11,8,56)
2611	(23,54,10)
2612	(55,2,13)
2613	(61,3,9)
2614	(45,4,21)
2615	(47,1,20)
2616	(56,1,2)
2617	(9,15,29)
2618	(5,4,31)
2619	(19,9,10)
2620	(61,1,4)
